N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,263,0,207
3,0,215,0,255
4,0,185,0,285
5,0,171,0,299
6,0,163,0,307
7,0,151,0,319
8,0,137,0,333
9,0,128,0,342
10,0,119,0,351
11,0,111,0,359
12,0,105,0,365
13,0,100,0,370
14,0,94,0,376
15,0,83,0,387
16,0,70,0,400
17,0,64,0,406
18,0,55,0,415
19,0,49,0,421
20,0,44,0,426
21,0,36,0,434
22,0,29,0,441
23,0,27,0,443
24,0,25,0,445
25,0,22,0,448
26,0,18,0,452
27,0,16,0,454
28,0,14,0,456
29,0,11,0,459
30,0,9,0,461
31,0,8,0,462
32,0,7,0,463
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
