N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,238,0,232
2,0,179,0,291
3,0,140,0,330
4,0,109,0,361
5,0,81,0,389
6,0,72,0,398
7,0,68,0,402
8,0,62,0,408
9,0,56,0,414
10,0,49,0,421
11,0,43,0,427
12,0,42,0,428
13,0,41,0,429
14,0,38,0,432
15,0,33,0,437
16,0,31,0,439
17,0,29,0,441
18,0,23,0,447
19,0,20,0,450
20,0,20,0,450
21,0,18,0,452
22,0,15,0,455
23,0,15,0,455
24,0,13,0,457
25,0,11,0,459
26,0,11,0,459
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
