N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,266,0,204
3,0,209,0,261
4,0,167,0,303
5,0,147,0,323
6,0,132,0,338
7,0,121,0,349
8,0,108,0,362
9,0,97,0,373
10,0,87,0,383
11,0,81,0,389
12,0,76,0,394
13,0,68,0,402
14,0,61,0,409
15,0,57,0,413
16,0,53,0,417
17,0,51,0,419
18,0,48,0,422
19,0,43,0,427
20,0,38,0,432
21,0,34,0,436
22,0,30,0,440
23,0,29,0,441
24,0,22,0,448
25,0,20,0,450
26,0,20,0,450
27,0,17,0,453
28,0,13,0,457
29,0,12,0,458
30,0,11,0,459
31,0,11,0,459
32,0,9,0,461
33,0,8,0,462
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
