N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,431,0,38
2,1,372,0,97
3,1,305,0,164
4,1,267,0,202
5,1,226,0,243
6,1,193,0,276
7,1,169,0,300
8,1,146,0,323
9,1,136,0,333
10,1,115,0,354
11,1,100,0,369
12,1,88,0,381
13,0,74,1,395
14,0,67,1,402
15,0,58,1,411
16,0,44,1,425
17,0,36,1,433
18,0,29,1,440
19,0,23,1,446
20,0,20,1,449
21,0,15,1,454
22,0,13,1,456
23,0,9,1,460
24,0,8,1,461
25,0,6,1,463
26,0,5,1,464
27,0,4,1,465
28,0,2,1,467
29,0,2,1,467
30,0,2,1,467
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
