N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,391,1,77
2,1,270,1,198
3,1,216,1,252
4,1,165,1,303
5,1,127,1,341
6,1,85,1,383
7,1,57,1,411
8,1,32,1,436
9,0,22,2,446
10,0,18,2,450
11,0,14,2,454
12,0,14,2,454
13,0,11,2,457
14,0,8,2,460
15,0,6,2,462
16,0,5,2,463
17,0,3,2,465
18,0,3,2,465
19,0,3,2,465
20,0,2,2,466
21,0,2,2,466
22,0,1,2,467
23,0,1,2,467
24,0,0,2,468
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
