N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,267,0,203
2,0,198,0,272
3,0,166,0,304
4,0,148,0,322
5,0,133,0,337
6,0,122,0,348
7,0,112,0,358
8,0,110,0,360
9,0,100,0,370
10,0,93,0,377
11,0,89,0,381
12,0,81,0,389
13,0,72,0,398
14,0,68,0,402
15,0,64,0,406
16,0,61,0,409
17,0,60,0,410
18,0,57,0,413
19,0,53,0,417
20,0,50,0,420
21,0,49,0,421
22,0,45,0,425
23,0,43,0,427
24,0,43,0,427
25,0,43,0,427
26,0,41,0,429
27,0,40,0,430
28,0,36,0,434
29,0,32,0,438
30,0,30,0,440
31,0,28,0,442
32,0,27,0,443
33,0,23,0,447
34,0,21,0,449
35,0,21,0,449
36,0,20,0,450
37,0,17,0,453
38,0,16,0,454
39,0,14,0,456
40,0,11,0,459
41,0,10,0,460
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
