N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,277,0,193
2,0,202,0,268
3,0,153,0,317
4,0,129,0,341
5,0,104,0,366
6,0,78,0,392
7,0,69,0,401
8,0,55,0,415
9,0,48,0,422
10,0,40,0,430
11,0,35,0,435
12,0,32,0,438
13,0,27,0,443
14,0,23,0,447
15,0,16,0,454
16,0,13,0,457
17,0,11,0,459
18,0,9,0,461
19,0,5,0,465
20,0,4,0,466
21,0,2,0,468
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
