N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,331,0,136
2,3,252,0,215
3,3,182,0,285
4,2,139,1,328
5,2,109,1,358
6,2,82,1,385
7,2,62,1,405
8,2,46,1,421
9,1,33,2,434
10,1,27,2,440
11,1,24,2,443
12,1,22,2,445
13,1,18,2,449
14,1,15,2,452
15,1,9,2,458
16,1,5,2,462
17,0,4,3,463
18,0,3,3,464
19,0,3,3,464
20,0,2,3,465
21,0,2,3,465
22,0,2,3,465
23,0,1,3,466
24,0,1,3,466
25,0,0,3,467
26,0,0,3,467
27,0,0,3,467
28,0,0,3,467
29,0,0,3,467
30,0,0,3,467
31,0,0,3,467
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
