N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,299,0,171
3,0,244,0,226
4,0,208,0,262
5,0,172,0,298
6,0,143,0,327
7,0,125,0,345
8,0,111,0,359
9,0,92,0,378
10,0,81,0,389
11,0,73,0,397
12,0,64,0,406
13,0,58,0,412
14,0,48,0,422
15,0,44,0,426
16,0,39,0,431
17,0,33,0,437
18,0,28,0,442
19,0,23,0,447
20,0,21,0,449
21,0,18,0,452
22,0,14,0,456
23,0,12,0,458
24,0,11,0,459
25,0,8,0,462
26,0,6,0,464
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
