N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,289,0,181
2,0,183,0,287
3,0,119,0,351
4,0,92,0,378
5,0,67,0,403
6,0,61,0,409
7,0,52,0,418
8,0,46,0,424
9,0,38,0,432
10,0,34,0,436
11,0,33,0,437
12,0,30,0,440
13,0,30,0,440
14,0,28,0,442
15,0,22,0,448
16,0,20,0,450
17,0,17,0,453
18,0,17,0,453
19,0,17,0,453
20,0,16,0,454
21,0,14,0,456
22,0,13,0,457
23,0,13,0,457
24,0,13,0,457
25,0,12,0,458
26,0,11,0,459
27,0,10,0,460
28,0,10,0,460
29,0,9,0,461
30,0,9,0,461
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
