N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,323,0,147
2,0,232,0,238
3,0,184,0,286
4,0,154,0,316
5,0,136,0,334
6,0,120,0,350
7,0,107,0,363
8,0,98,0,372
9,0,90,0,380
10,0,83,0,387
11,0,73,0,397
12,0,62,0,408
13,0,53,0,417
14,0,48,0,422
15,0,36,0,434
16,0,27,0,443
17,0,25,0,445
18,0,21,0,449
19,0,19,0,451
20,0,13,0,457
21,0,11,0,459
22,0,5,0,465
23,0,4,0,466
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
