N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,252,0,218
3,0,199,0,271
4,0,166,0,304
5,0,135,0,335
6,0,120,0,350
7,0,106,0,364
8,0,94,0,376
9,0,82,0,388
10,0,74,0,396
11,0,66,0,404
12,0,51,0,419
13,0,44,0,426
14,0,40,0,430
15,0,33,0,437
16,0,29,0,441
17,0,28,0,442
18,0,25,0,445
19,0,21,0,449
20,0,19,0,451
21,0,12,0,458
22,0,7,0,463
23,0,3,0,467
24,0,2,0,468
25,0,1,0,469
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
