N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,130,0,340
2,0,90,0,380
3,0,72,0,398
4,0,63,0,407
5,0,56,0,414
6,0,50,0,420
7,0,45,0,425
8,0,41,0,429
9,0,37,0,433
10,0,36,0,434
11,0,32,0,438
12,0,30,0,440
13,0,28,0,442
14,0,25,0,445
15,0,22,0,448
16,0,21,0,449
17,0,18,0,452
18,0,17,0,453
19,0,14,0,456
20,0,11,0,459
21,0,10,0,460
22,0,10,0,460
23,0,9,0,461
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
