N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,237,0,83
2,1,200,0,120
3,1,167,0,153
4,1,145,0,175
5,1,134,0,186
6,1,115,0,205
7,1,98,0,222
8,1,67,0,253
9,1,40,0,280
10,0,26,1,294
11,0,17,1,303
12,0,12,1,308
13,0,7,1,313
14,0,4,1,316
15,0,4,1,316
16,0,2,1,318
17,0,2,1,318
18,0,1,1,319
19,0,1,1,319
20,0,1,1,319
21,0,1,1,319
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
