N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,277,0,193
3,0,206,0,264
4,0,165,0,305
5,0,142,0,328
6,0,120,0,350
7,0,103,0,367
8,0,89,0,381
9,0,84,0,386
10,0,77,0,393
11,0,67,0,403
12,0,53,0,417
13,0,48,0,422
14,0,41,0,429
15,0,30,0,440
16,0,22,0,448
17,0,19,0,451
18,0,17,0,453
19,0,13,0,457
20,0,10,0,460
21,0,10,0,460
22,0,9,0,461
23,0,8,0,462
24,0,6,0,464
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
