N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,267,0,203
3,0,222,0,248
4,0,198,0,272
5,0,168,0,302
6,0,154,0,316
7,0,142,0,328
8,0,136,0,334
9,0,130,0,340
10,0,123,0,347
11,0,115,0,355
12,0,110,0,360
13,0,105,0,365
14,0,101,0,369
15,0,98,0,372
16,0,94,0,376
17,0,88,0,382
18,0,82,0,388
19,0,76,0,394
20,0,76,0,394
21,0,74,0,396
22,0,70,0,400
23,0,66,0,404
24,0,61,0,409
25,0,56,0,414
26,0,50,0,420
27,0,46,0,424
28,0,44,0,426
29,0,35,0,435
30,0,29,0,441
31,0,26,0,444
32,0,23,0,447
33,0,21,0,449
34,0,19,0,451
35,0,17,0,453
36,0,15,0,455
37,0,12,0,458
38,0,12,0,458
39,0,11,0,459
40,0,8,0,462
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
