N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,280,0,190
2,0,198,0,272
3,0,145,0,325
4,0,107,0,363
5,0,85,0,385
6,0,68,0,402
7,0,56,0,414
8,0,48,0,422
9,0,44,0,426
10,0,42,0,428
11,0,35,0,435
12,0,25,0,445
13,0,24,0,446
14,0,21,0,449
15,0,16,0,454
16,0,14,0,456
17,0,12,0,458
18,0,11,0,459
19,0,10,0,460
20,0,7,0,463
21,0,7,0,463
22,0,6,0,464
23,0,6,0,464
24,0,5,0,465
25,0,2,0,468
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
