N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,248,0,222
2,0,190,0,280
3,0,140,0,330
4,0,115,0,355
5,0,92,0,378
6,0,80,0,390
7,0,71,0,399
8,0,59,0,411
9,0,47,0,423
10,0,41,0,429
11,0,35,0,435
12,0,31,0,439
13,0,26,0,444
14,0,21,0,449
15,0,16,0,454
16,0,12,0,458
17,0,9,0,461
18,0,8,0,462
19,0,8,0,462
20,0,7,0,463
21,0,6,0,464
22,0,5,0,465
23,0,4,0,466
24,0,3,0,467
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
