N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,340,0,130
2,0,264,0,206
3,0,196,0,274
4,0,161,0,309
5,0,140,0,330
6,0,124,0,346
7,0,105,0,365
8,0,86,0,384
9,0,76,0,394
10,0,62,0,408
11,0,54,0,416
12,0,43,0,427
13,0,37,0,433
14,0,33,0,437
15,0,27,0,443
16,0,23,0,447
17,0,19,0,451
18,0,17,0,453
19,0,13,0,457
20,0,11,0,459
21,0,9,0,461
22,0,8,0,462
23,0,6,0,464
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
