N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,282,0,188
2,0,203,0,267
3,0,130,0,340
4,0,101,0,369
5,0,83,0,387
6,0,61,0,409
7,0,53,0,417
8,0,45,0,425
9,0,42,0,428
10,0,35,0,435
11,0,32,0,438
12,0,27,0,443
13,0,26,0,444
14,0,22,0,448
15,0,20,0,450
16,0,15,0,455
17,0,12,0,458
18,0,9,0,461
19,0,9,0,461
20,0,6,0,464
21,0,5,0,465
22,0,5,0,465
23,0,3,0,467
24,0,2,0,468
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
