N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,213,0,257
2,0,124,0,346
3,0,99,0,371
4,0,77,0,393
5,0,68,0,402
6,0,59,0,411
7,0,51,0,419
8,0,42,0,428
9,0,30,0,440
10,0,20,0,450
11,0,17,0,453
12,0,15,0,455
13,0,14,0,456
14,0,13,0,457
15,0,12,0,458
16,0,8,0,462
17,0,8,0,462
18,0,6,0,464
19,0,5,0,465
20,0,4,0,466
21,0,2,0,468
22,0,2,0,468
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
