N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,298,0,172
2,0,187,0,283
3,0,140,0,330
4,0,109,0,361
5,0,95,0,375
6,0,82,0,388
7,0,68,0,402
8,0,60,0,410
9,0,55,0,415
10,0,48,0,422
11,0,45,0,425
12,0,41,0,429
13,0,38,0,432
14,0,33,0,437
15,0,29,0,441
16,0,29,0,441
17,0,24,0,446
18,0,23,0,447
19,0,21,0,449
20,0,21,0,449
21,0,20,0,450
22,0,19,0,451
23,0,18,0,452
24,0,17,0,453
25,0,16,0,454
26,0,16,0,454
27,0,15,0,455
28,0,14,0,456
29,0,13,0,457
30,0,12,0,458
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,3,0,467
36,0,2,0,468
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
