N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,209,0,261
2,0,146,0,324
3,0,93,0,377
4,0,74,0,396
5,0,53,0,417
6,0,40,0,430
7,0,35,0,435
8,0,27,0,443
9,0,22,0,448
10,0,17,0,453
11,0,12,0,458
12,0,10,0,460
13,0,10,0,460
14,0,9,0,461
15,0,9,0,461
16,0,8,0,462
17,0,8,0,462
18,0,8,0,462
19,0,8,0,462
20,0,8,0,462
21,0,7,0,463
22,0,7,0,463
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
