N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,261,0,209
2,0,200,0,270
3,0,149,0,321
4,0,118,0,352
5,0,97,0,373
6,0,81,0,389
7,0,76,0,394
8,0,68,0,402
9,0,62,0,408
10,0,49,0,421
11,0,43,0,427
12,0,37,0,433
13,0,28,0,442
14,0,24,0,446
15,0,20,0,450
16,0,17,0,453
17,0,13,0,457
18,0,11,0,459
19,0,9,0,461
20,0,9,0,461
21,0,6,0,464
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,2,0,468
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
