N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,321,0,149
2,0,282,0,188
3,0,251,0,219
4,0,230,0,240
5,0,210,0,260
6,0,196,0,274
7,0,187,0,283
8,0,180,0,290
9,0,170,0,300
10,0,158,0,312
11,0,150,0,320
12,0,141,0,329
13,0,136,0,334
14,0,126,0,344
15,0,119,0,351
16,0,115,0,355
17,0,109,0,361
18,0,105,0,365
19,0,101,0,369
20,0,96,0,374
21,0,92,0,378
22,0,90,0,380
23,0,87,0,383
24,0,85,0,385
25,0,82,0,388
26,0,79,0,391
27,0,75,0,395
28,0,70,0,400
29,0,65,0,405
30,0,61,0,409
31,0,54,0,416
32,0,53,0,417
33,0,49,0,421
34,0,48,0,422
35,0,47,0,423
36,0,46,0,424
37,0,45,0,425
38,0,42,0,428
39,0,39,0,431
40,0,39,0,431
41,0,39,0,431
42,0,38,0,432
43,0,37,0,433
44,0,33,0,437
45,0,32,0,438
46,0,29,0,441
47,0,28,0,442
48,0,28,0,442
49,0,27,0,443
50,0,20,0,450
51,0,17,0,453
