N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,312,0,8
2,1,286,0,34
3,1,260,0,60
4,1,237,0,83
5,1,215,0,105
6,1,204,0,116
7,1,195,0,125
8,1,189,0,131
9,1,181,0,139
10,1,171,0,149
11,1,161,0,159
12,1,149,0,171
13,1,138,0,182
14,1,130,0,190
15,1,121,0,199
16,1,109,0,211
17,1,97,0,223
18,1,86,0,234
19,1,70,0,250
20,1,54,0,266
21,1,43,0,277
22,1,34,0,286
23,1,18,0,302
24,0,11,1,309
25,0,7,1,313
26,0,2,1,318
27,0,1,1,319
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
