N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,463,0,7
4,0,450,0,20
5,0,440,0,30
6,0,423,0,47
7,0,409,0,61
8,0,393,0,77
9,0,362,0,108
10,0,334,0,136
11,0,310,0,160
12,0,285,0,185
13,0,254,0,216
14,0,234,0,236
15,0,219,0,251
16,0,199,0,271
17,0,177,0,293
18,0,164,0,306
19,0,134,0,336
20,0,118,0,352
21,0,101,0,369
22,0,81,0,389
23,0,70,0,400
24,0,61,0,409
25,0,47,0,423
26,0,35,0,435
27,0,26,0,444
28,0,20,0,450
29,0,16,0,454
30,0,14,0,456
31,0,11,0,459
32,0,10,0,460
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
