N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,320,0,1
4,0,314,0,7
5,0,301,0,20
6,0,294,0,27
7,0,286,0,35
8,0,277,0,44
9,0,271,0,50
10,0,265,0,56
11,0,261,0,60
12,0,259,0,62
13,0,255,0,66
14,0,252,0,69
15,0,248,0,73
16,0,243,0,78
17,0,236,0,85
18,0,228,0,93
19,0,225,0,96
20,0,217,0,104
21,0,213,0,108
22,0,208,0,113
23,0,203,0,118
24,0,195,0,126
25,0,179,0,142
26,0,172,0,149
27,0,153,0,168
28,0,138,0,183
29,0,127,0,194
30,0,114,0,207
31,0,96,0,225
32,0,80,0,241
33,0,68,0,253
34,0,50,0,271
35,0,43,0,278
36,0,33,0,288
37,0,26,0,295
38,0,19,0,302
39,0,13,0,308
40,0,11,0,310
41,0,7,0,314
42,0,4,0,317
43,0,2,0,319
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
