N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,467,0,2
10,1,466,0,3
11,1,466,0,3
12,1,464,0,5
13,1,463,0,6
14,1,456,0,13
15,1,452,0,17
16,1,447,0,22
17,1,443,0,26
18,1,434,0,35
19,1,417,0,52
20,1,405,0,64
21,1,391,0,78
22,1,371,0,98
23,1,353,0,116
24,0,343,1,126
25,0,324,1,145
26,0,307,1,162
27,0,291,1,178
28,0,272,1,197
29,0,247,1,222
30,0,226,1,243
31,0,204,1,265
32,0,188,1,281
33,0,173,1,296
34,0,145,1,324
35,0,131,1,338
36,0,112,1,357
37,0,100,1,369
38,0,79,1,390
39,0,69,1,400
40,0,57,1,412
41,0,42,1,427
42,0,34,1,435
43,0,21,1,448
44,0,16,1,453
45,0,10,1,459
46,0,6,1,463
47,0,3,1,466
48,0,3,1,466
49,0,2,1,467
50,0,2,1,467
51,0,0,1,469
