N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,306,0,13
2,2,277,0,42
3,2,250,0,69
4,2,226,0,93
5,2,205,0,114
6,2,181,0,138
7,2,160,0,159
8,2,128,0,191
9,2,101,0,218
10,1,84,1,235
11,1,69,1,250
12,1,59,1,260
13,0,44,2,275
14,0,38,2,281
15,0,33,2,286
16,0,28,2,291
17,0,22,2,297
18,0,20,2,299
19,0,15,2,304
20,0,12,2,307
21,0,9,2,310
22,0,9,2,310
23,0,8,2,311
24,0,7,2,312
25,0,5,2,314
26,0,5,2,314
27,0,4,2,315
28,0,3,2,316
29,0,3,2,316
30,0,3,2,316
31,0,3,2,316
32,0,2,2,317
33,0,2,2,317
34,0,2,2,317
35,0,2,2,317
36,0,1,2,318
37,0,1,2,318
38,0,1,2,318
39,0,1,2,318
40,0,1,2,318
41,0,1,2,318
42,0,1,2,318
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
