N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,465,0,5
6,0,462,0,8
7,0,461,0,9
8,0,450,0,20
9,0,437,0,33
10,0,428,0,42
11,0,412,0,58
12,0,405,0,65
13,0,394,0,76
14,0,378,0,92
15,0,357,0,113
16,0,336,0,134
17,0,319,0,151
18,0,307,0,163
19,0,291,0,179
20,0,274,0,196
21,0,247,0,223
22,0,229,0,241
23,0,208,0,262
24,0,192,0,278
25,0,176,0,294
26,0,161,0,309
27,0,151,0,319
28,0,130,0,340
29,0,119,0,351
30,0,106,0,364
31,0,95,0,375
32,0,88,0,382
33,0,76,0,394
34,0,68,0,402
35,0,58,0,412
36,0,48,0,422
37,0,36,0,434
38,0,26,0,444
39,0,19,0,451
40,0,13,0,457
41,0,11,0,459
42,0,9,0,461
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
