N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,466,0,1
3,3,466,0,1
4,3,466,0,1
5,3,466,0,1
6,3,466,0,1
7,3,463,0,4
8,3,461,0,6
9,3,460,0,7
10,3,458,0,9
11,3,457,0,10
12,3,456,0,11
13,3,453,0,14
14,3,451,0,16
15,3,448,0,19
16,3,444,0,23
17,3,441,0,26
18,3,435,0,32
19,3,433,0,34
20,3,427,0,40
21,3,416,0,51
22,3,408,0,59
23,3,399,0,68
24,3,386,0,81
25,3,374,0,93
26,3,363,0,104
27,3,353,0,114
28,3,342,0,125
29,3,337,0,130
30,3,325,0,142
31,3,310,0,157
32,3,290,0,177
33,3,277,0,190
34,3,262,0,205
35,3,251,0,216
36,3,230,0,237
37,3,213,0,254
38,3,201,0,266
39,3,184,0,283
40,3,167,0,300
41,3,149,0,318
42,3,129,0,338
43,2,110,1,357
44,2,93,1,374
45,2,76,1,391
46,1,61,2,406
47,1,43,2,424
48,1,31,2,436
49,1,19,2,448
50,1,12,2,455
51,0,2,3,465
