N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,319,0,0
2,2,314,0,5
3,2,303,0,16
4,2,285,0,34
5,2,254,0,65
6,2,234,0,85
7,2,211,0,108
8,2,189,0,130
9,2,171,0,148
10,2,152,0,167
11,2,136,0,183
12,1,122,1,197
13,0,101,2,218
14,0,86,2,233
15,0,77,2,242
16,0,69,2,250
17,0,64,2,255
18,0,56,2,263
19,0,51,2,268
20,0,43,2,276
21,0,41,2,278
22,0,36,2,283
23,0,36,2,283
24,0,33,2,286
25,0,29,2,290
26,0,26,2,293
27,0,19,2,300
28,0,16,2,303
29,0,15,2,304
30,0,12,2,307
31,0,10,2,309
32,0,7,2,312
33,0,6,2,313
34,0,6,2,313
35,0,6,2,313
36,0,5,2,314
37,0,4,2,315
38,0,4,2,315
39,0,2,2,317
40,0,2,2,317
41,0,2,2,317
42,0,2,2,317
43,0,2,2,317
44,0,2,2,317
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
