N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,353,0,117
3,0,330,0,140
4,0,307,0,163
5,0,292,0,178
6,0,280,0,190
7,0,268,0,202
8,0,256,0,214
9,0,246,0,224
10,0,236,0,234
11,0,230,0,240
12,0,222,0,248
13,0,213,0,257
14,0,199,0,271
15,0,188,0,282
16,0,181,0,289
17,0,172,0,298
18,0,166,0,304
19,0,159,0,311
20,0,154,0,316
21,0,146,0,324
22,0,140,0,330
23,0,133,0,337
24,0,123,0,347
25,0,120,0,350
26,0,114,0,356
27,0,109,0,361
28,0,104,0,366
29,0,100,0,370
30,0,94,0,376
31,0,89,0,381
32,0,85,0,385
33,0,82,0,388
34,0,76,0,394
35,0,73,0,397
36,0,70,0,400
37,0,66,0,404
38,0,59,0,411
39,0,56,0,414
40,0,55,0,415
41,0,55,0,415
42,0,55,0,415
43,0,54,0,416
44,0,50,0,420
45,0,46,0,424
46,0,41,0,429
47,0,39,0,431
48,0,35,0,435
49,0,31,0,439
50,0,26,0,444
51,0,23,0,447
