N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,467,0,3
6,0,465,0,5
7,0,458,0,12
8,0,445,0,25
9,0,430,0,40
10,0,413,0,57
11,0,389,0,81
12,0,364,0,106
13,0,345,0,125
14,0,320,0,150
15,0,300,0,170
16,0,270,0,200
17,0,246,0,224
18,0,218,0,252
19,0,195,0,275
20,0,178,0,292
21,0,152,0,318
22,0,125,0,345
23,0,108,0,362
24,0,87,0,383
25,0,70,0,400
26,0,59,0,411
27,0,46,0,424
28,0,35,0,435
29,0,30,0,440
30,0,23,0,447
31,0,16,0,454
32,0,14,0,456
33,0,10,0,460
34,0,8,0,462
35,0,7,0,463
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
