N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,311,0,10
3,0,285,0,36
4,0,253,0,68
5,0,225,0,96
6,0,208,0,113
7,0,191,0,130
8,0,176,0,145
9,0,165,0,156
10,0,156,0,165
11,0,149,0,172
12,0,140,0,181
13,0,131,0,190
14,0,124,0,197
15,0,111,0,210
16,0,102,0,219
17,0,96,0,225
18,0,91,0,230
19,0,82,0,239
20,0,73,0,248
21,0,68,0,253
22,0,57,0,264
23,0,45,0,276
24,0,37,0,284
25,0,30,0,291
26,0,25,0,296
27,0,18,0,303
28,0,15,0,306
29,0,10,0,311
30,0,6,0,315
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
