N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,468,0,1
7,1,468,0,1
8,1,465,0,4
9,1,460,0,9
10,1,451,0,18
11,1,446,0,23
12,1,439,0,30
13,1,437,0,32
14,1,432,0,37
15,1,425,0,44
16,1,421,0,48
17,1,406,0,63
18,1,390,0,79
19,1,378,0,91
20,1,363,0,106
21,1,352,0,117
22,1,336,0,133
23,1,314,0,155
24,1,300,0,169
25,1,278,0,191
26,1,257,0,212
27,1,251,0,218
28,1,229,0,240
29,0,200,1,269
30,0,178,1,291
31,0,156,1,313
32,0,138,1,331
33,0,117,1,352
34,0,101,1,368
35,0,86,1,383
36,0,70,1,399
37,0,63,1,406
38,0,47,1,422
39,0,38,1,431
40,0,28,1,441
41,0,16,1,453
42,0,10,1,459
43,0,5,1,464
44,0,2,1,467
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
