N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,458,0,12
4,0,447,0,23
5,0,433,0,37
6,0,416,0,54
7,0,384,0,86
8,0,341,0,129
9,0,307,0,163
10,0,268,0,202
11,0,241,0,229
12,0,204,0,266
13,0,174,0,296
14,0,157,0,313
15,0,142,0,328
16,0,130,0,340
17,0,118,0,352
18,0,108,0,362
19,0,98,0,372
20,0,93,0,377
21,0,81,0,389
22,0,74,0,396
23,0,66,0,404
24,0,56,0,414
25,0,50,0,420
26,0,40,0,430
27,0,39,0,431
28,0,34,0,436
29,0,28,0,442
30,0,21,0,449
31,0,18,0,452
32,0,11,0,459
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,3,0,467
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
