N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,305,0,16
3,0,290,0,31
4,0,277,0,44
5,0,265,0,56
6,0,249,0,72
7,0,239,0,82
8,0,223,0,98
9,0,210,0,111
10,0,196,0,125
11,0,185,0,136
12,0,170,0,151
13,0,156,0,165
14,0,140,0,181
15,0,130,0,191
16,0,116,0,205
17,0,105,0,216
18,0,86,0,235
19,0,74,0,247
20,0,66,0,255
21,0,56,0,265
22,0,52,0,269
23,0,46,0,275
24,0,40,0,281
25,0,36,0,285
26,0,32,0,289
27,0,29,0,292
28,0,26,0,295
29,0,22,0,299
30,0,19,0,302
31,0,14,0,307
32,0,12,0,309
33,0,11,0,310
34,0,8,0,313
35,0,8,0,313
36,0,6,0,315
37,0,6,0,315
38,0,5,0,316
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
