N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,317,0,4
2,0,311,0,10
3,0,296,0,25
4,0,285,0,36
5,0,264,0,57
6,0,242,0,79
7,0,225,0,96
8,0,213,0,108
9,0,185,0,136
10,0,163,0,158
11,0,145,0,176
12,0,131,0,190
13,0,109,0,212
14,0,91,0,230
15,0,77,0,244
16,0,66,0,255
17,0,60,0,261
18,0,56,0,265
19,0,47,0,274
20,0,35,0,286
21,0,30,0,291
22,0,27,0,294
23,0,24,0,297
24,0,23,0,298
25,0,17,0,304
26,0,15,0,306
27,0,14,0,307
28,0,11,0,310
29,0,9,0,312
30,0,7,0,314
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
