N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,448,0,22
4,0,421,0,49
5,0,388,0,82
6,0,360,0,110
7,0,325,0,145
8,0,286,0,184
9,0,259,0,211
10,0,238,0,232
11,0,218,0,252
12,0,200,0,270
13,0,178,0,292
14,0,158,0,312
15,0,144,0,326
16,0,136,0,334
17,0,128,0,342
18,0,118,0,352
19,0,111,0,359
20,0,102,0,368
21,0,100,0,370
22,0,93,0,377
23,0,90,0,380
24,0,79,0,391
25,0,73,0,397
26,0,64,0,406
27,0,59,0,411
28,0,55,0,415
29,0,44,0,426
30,0,38,0,432
31,0,34,0,436
32,0,34,0,436
33,0,33,0,437
34,0,29,0,441
35,0,26,0,444
36,0,24,0,446
37,0,22,0,448
38,0,22,0,448
39,0,20,0,450
40,0,20,0,450
41,0,17,0,453
42,0,16,0,454
43,0,16,0,454
44,0,13,0,457
45,0,12,0,458
46,0,12,0,458
47,0,10,0,460
48,0,7,0,463
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
