N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,468,0,2
11,0,467,0,3
12,0,461,0,9
13,0,459,0,11
14,0,453,0,17
15,0,450,0,20
16,0,442,0,28
17,0,434,0,36
18,0,416,0,54
19,0,406,0,64
20,0,395,0,75
21,0,381,0,89
22,0,365,0,105
23,0,351,0,119
24,0,332,0,138
25,0,313,0,157
26,0,291,0,179
27,0,276,0,194
28,0,260,0,210
29,0,237,0,233
30,0,225,0,245
31,0,198,0,272
32,0,181,0,289
33,0,159,0,311
34,0,138,0,332
35,0,128,0,342
36,0,114,0,356
37,0,99,0,371
38,0,90,0,380
39,0,77,0,393
40,0,57,0,413
41,0,45,0,425
42,0,35,0,435
43,0,30,0,440
44,0,22,0,448
45,0,19,0,451
46,0,15,0,455
47,0,9,0,461
48,0,7,0,463
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
