N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,283,0,38
2,0,261,0,60
3,0,236,0,85
4,0,218,0,103
5,0,207,0,114
6,0,185,0,136
7,0,174,0,147
8,0,163,0,158
9,0,154,0,167
10,0,142,0,179
11,0,131,0,190
12,0,122,0,199
13,0,110,0,211
14,0,107,0,214
15,0,96,0,225
16,0,88,0,233
17,0,80,0,241
18,0,61,0,260
19,0,48,0,273
20,0,43,0,278
21,0,33,0,288
22,0,30,0,291
23,0,26,0,295
24,0,23,0,298
25,0,15,0,306
26,0,15,0,306
27,0,11,0,310
28,0,9,0,312
29,0,6,0,315
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
