N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,437,0,33
3,0,406,0,64
4,0,373,0,97
5,0,344,0,126
6,0,311,0,159
7,0,287,0,183
8,0,266,0,204
9,0,246,0,224
10,0,225,0,245
11,0,208,0,262
12,0,197,0,273
13,0,189,0,281
14,0,181,0,289
15,0,173,0,297
16,0,163,0,307
17,0,155,0,315
18,0,147,0,323
19,0,135,0,335
20,0,124,0,346
21,0,116,0,354
22,0,108,0,362
23,0,100,0,370
24,0,94,0,376
25,0,87,0,383
26,0,82,0,388
27,0,76,0,394
28,0,72,0,398
29,0,61,0,409
30,0,56,0,414
31,0,50,0,420
32,0,50,0,420
33,0,47,0,423
34,0,43,0,427
35,0,41,0,429
36,0,36,0,434
37,0,33,0,437
38,0,31,0,439
39,0,28,0,442
40,0,28,0,442
41,0,27,0,443
42,0,24,0,446
43,0,23,0,447
44,0,22,0,448
45,0,20,0,450
46,0,20,0,450
47,0,18,0,452
48,0,15,0,455
49,0,15,0,455
50,0,11,0,459
51,0,7,0,463
