N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,317,0,4
2,0,298,0,23
3,0,285,0,36
4,0,271,0,50
5,0,261,0,60
6,0,254,0,67
7,0,245,0,76
8,0,228,0,93
9,0,211,0,110
10,0,200,0,121
11,0,180,0,141
12,0,163,0,158
13,0,152,0,169
14,0,135,0,186
15,0,118,0,203
16,0,111,0,210
17,0,98,0,223
18,0,88,0,233
19,0,80,0,241
20,0,73,0,248
21,0,66,0,255
22,0,57,0,264
23,0,49,0,272
24,0,42,0,279
25,0,29,0,292
26,0,26,0,295
27,0,24,0,297
28,0,18,0,303
29,0,13,0,308
30,0,10,0,311
31,0,9,0,312
32,0,8,0,313
33,0,7,0,314
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,2,0,319
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
