N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,303,0,18
2,0,260,0,61
3,0,242,0,79
4,0,226,0,95
5,0,212,0,109
6,0,201,0,120
7,0,191,0,130
8,0,174,0,147
9,0,158,0,163
10,0,142,0,179
11,0,122,0,199
12,0,95,0,226
13,0,85,0,236
14,0,74,0,247
15,0,64,0,257
16,0,56,0,265
17,0,51,0,270
18,0,47,0,274
19,0,41,0,280
20,0,36,0,285
21,0,31,0,290
22,0,29,0,292
23,0,28,0,293
24,0,21,0,300
25,0,17,0,304
26,0,15,0,306
27,0,14,0,307
28,0,12,0,309
29,0,8,0,313
30,0,6,0,315
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
