N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,461,0,9
3,0,454,0,16
4,0,450,0,20
5,0,445,0,25
6,0,437,0,33
7,0,426,0,44
8,0,417,0,53
9,0,408,0,62
10,0,402,0,68
11,0,390,0,80
12,0,385,0,85
13,0,382,0,88
14,0,375,0,95
15,0,368,0,102
16,0,362,0,108
17,0,355,0,115
18,0,350,0,120
19,0,337,0,133
20,0,331,0,139
21,0,327,0,143
22,0,324,0,146
23,0,316,0,154
24,0,313,0,157
25,0,311,0,159
26,0,303,0,167
27,0,296,0,174
28,0,288,0,182
29,0,282,0,188
30,0,271,0,199
31,0,268,0,202
32,0,259,0,211
33,0,254,0,216
34,0,244,0,226
35,0,237,0,233
36,0,231,0,239
37,0,220,0,250
38,0,212,0,258
39,0,199,0,271
40,0,189,0,281
41,0,181,0,289
42,0,174,0,296
43,0,166,0,304
44,0,155,0,315
45,0,146,0,324
46,0,138,0,332
47,0,133,0,337
48,0,111,0,359
49,0,95,0,375
50,0,79,0,391
51,0,51,0,419
