N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,264,0,56
2,1,215,0,105
3,1,191,0,129
4,1,164,0,156
5,1,146,0,174
6,1,135,0,185
7,1,115,0,205
8,0,98,1,222
9,0,88,1,232
10,0,78,1,242
11,0,63,1,257
12,0,51,1,269
13,0,44,1,276
14,0,40,1,280
15,0,34,1,286
16,0,26,1,294
17,0,20,1,300
18,0,16,1,304
19,0,14,1,306
20,0,11,1,309
21,0,10,1,310
22,0,9,1,311
23,0,8,1,312
24,0,7,1,313
25,0,7,1,313
26,0,7,1,313
27,0,3,1,317
28,0,3,1,317
29,0,2,1,318
30,0,2,1,318
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
