N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,283,0,35
2,2,249,1,69
3,2,218,1,100
4,2,172,1,146
5,1,132,2,186
6,1,112,2,206
7,1,83,2,235
8,1,60,2,258
9,0,36,3,282
10,0,25,3,293
11,0,18,3,300
12,0,11,3,307
13,0,8,3,310
14,0,6,3,312
15,0,5,3,313
16,0,3,3,315
17,0,3,3,315
18,0,3,3,315
19,0,3,3,315
20,0,2,3,316
21,0,1,3,317
22,0,1,3,317
23,0,1,3,317
24,0,1,3,317
25,0,1,3,317
26,0,1,3,317
27,0,1,3,317
28,0,0,3,318
29,0,0,3,318
30,0,0,3,318
31,0,0,3,318
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
