N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,270,0,48
2,2,241,1,77
3,2,209,1,109
4,2,170,1,148
5,2,148,1,170
6,1,126,2,192
7,1,114,2,204
8,0,94,3,224
9,0,81,3,237
10,0,64,3,254
11,0,52,3,266
12,0,37,3,281
13,0,29,3,289
14,0,22,3,296
15,0,17,3,301
16,0,14,3,304
17,0,12,3,306
18,0,10,3,308
19,0,9,3,309
20,0,7,3,311
21,0,6,3,312
22,0,3,3,315
23,0,2,3,316
24,0,1,3,317
25,0,1,3,317
26,0,1,3,317
27,0,0,3,318
28,0,0,3,318
29,0,0,3,318
30,0,0,3,318
31,0,0,3,318
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
