N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,268,0,53
2,0,245,0,76
3,0,231,0,90
4,0,218,0,103
5,0,200,0,121
6,0,190,0,131
7,0,177,0,144
8,0,168,0,153
9,0,158,0,163
10,0,143,0,178
11,0,129,0,192
12,0,118,0,203
13,0,106,0,215
14,0,100,0,221
15,0,91,0,230
16,0,87,0,234
17,0,80,0,241
18,0,68,0,253
19,0,67,0,254
20,0,58,0,263
21,0,53,0,268
22,0,45,0,276
23,0,43,0,278
24,0,38,0,283
25,0,36,0,285
26,0,31,0,290
27,0,30,0,291
28,0,28,0,293
29,0,26,0,295
30,0,23,0,298
31,0,18,0,303
32,0,17,0,304
33,0,15,0,306
34,0,14,0,307
35,0,13,0,308
36,0,9,0,312
37,0,8,0,313
38,0,7,0,314
39,0,7,0,314
40,0,7,0,314
41,0,5,0,316
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
