N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,296,1,24
2,0,269,1,51
3,0,248,1,72
4,0,240,1,80
5,0,222,1,98
6,0,203,1,117
7,0,183,1,137
8,0,170,1,150
9,0,148,1,172
10,0,126,1,194
11,0,110,1,210
12,0,96,1,224
13,0,77,1,243
14,0,65,1,255
15,0,53,1,267
16,0,41,1,279
17,0,32,1,288
18,0,24,1,296
19,0,18,1,302
20,0,12,1,308
21,0,10,1,310
22,0,4,1,316
23,0,3,1,317
24,0,3,1,317
25,0,2,1,318
26,0,2,1,318
27,0,2,1,318
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
