N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,299,0,22
2,0,280,0,41
3,0,255,0,66
4,0,236,0,85
5,0,221,0,100
6,0,213,0,108
7,0,202,0,119
8,0,195,0,126
9,0,182,0,139
10,0,173,0,148
11,0,165,0,156
12,0,160,0,161
13,0,151,0,170
14,0,145,0,176
15,0,136,0,185
16,0,128,0,193
17,0,122,0,199
18,0,113,0,208
19,0,103,0,218
20,0,96,0,225
21,0,91,0,230
22,0,83,0,238
23,0,71,0,250
24,0,61,0,260
25,0,51,0,270
26,0,39,0,282
27,0,28,0,293
28,0,19,0,302
29,0,13,0,308
30,0,8,0,313
31,0,5,0,316
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
