N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,297,0,21
2,3,282,0,36
3,3,267,0,51
4,3,259,0,59
5,3,256,0,62
6,3,251,0,67
7,3,242,0,76
8,3,231,0,87
9,3,225,0,93
10,3,217,0,101
11,3,211,0,107
12,3,206,0,112
13,3,197,0,121
14,3,188,0,130
15,3,182,0,136
16,3,175,0,143
17,2,171,1,147
18,2,164,1,154
19,2,152,1,166
20,2,142,1,176
21,2,139,1,179
22,2,130,1,188
23,2,127,1,191
24,2,124,1,194
25,2,121,1,197
26,2,111,1,207
27,2,106,1,212
28,1,100,2,218
29,1,94,2,224
30,1,90,2,228
31,1,83,2,235
32,1,78,2,240
33,0,74,3,244
34,0,65,3,253
35,0,58,3,260
36,0,54,3,264
37,0,45,3,273
38,0,41,3,277
39,0,36,3,282
40,0,31,3,287
41,0,29,3,289
42,0,25,3,293
43,0,19,3,299
44,0,15,3,303
45,0,10,3,308
46,0,7,3,311
47,0,5,3,313
48,0,1,3,317
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
