N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,455,0,15
3,0,444,0,26
4,0,421,0,49
5,0,399,0,71
6,0,380,0,90
7,0,348,0,122
8,0,325,0,145
9,0,301,0,169
10,0,282,0,188
11,0,260,0,210
12,0,246,0,224
13,0,233,0,237
14,0,221,0,249
15,0,212,0,258
16,0,202,0,268
17,0,181,0,289
18,0,171,0,299
19,0,162,0,308
20,0,153,0,317
21,0,139,0,331
22,0,130,0,340
23,0,125,0,345
24,0,119,0,351
25,0,112,0,358
26,0,105,0,365
27,0,97,0,373
28,0,92,0,378
29,0,90,0,380
30,0,82,0,388
31,0,76,0,394
32,0,73,0,397
33,0,62,0,408
34,0,57,0,413
35,0,54,0,416
36,0,52,0,418
37,0,47,0,423
38,0,44,0,426
39,0,41,0,429
40,0,37,0,433
41,0,34,0,436
42,0,30,0,440
43,0,30,0,440
44,0,26,0,444
45,0,19,0,451
46,0,13,0,457
47,0,10,0,460
48,0,7,0,463
49,0,6,0,464
50,0,4,0,466
51,0,0,0,470
