N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,260,0,61
3,0,246,0,75
4,0,232,0,89
5,0,220,0,101
6,0,193,0,128
7,0,173,0,148
8,0,165,0,156
9,0,161,0,160
10,0,156,0,165
11,0,150,0,171
12,0,144,0,177
13,0,136,0,185
14,0,127,0,194
15,0,118,0,203
16,0,108,0,213
17,0,98,0,223
18,0,83,0,238
19,0,70,0,251
20,0,62,0,259
21,0,57,0,264
22,0,49,0,272
23,0,45,0,276
24,0,37,0,284
25,0,29,0,292
26,0,24,0,297
27,0,21,0,300
28,0,18,0,303
29,0,17,0,304
30,0,15,0,306
31,0,13,0,308
32,0,11,0,310
33,0,8,0,313
34,0,5,0,316
35,0,3,0,318
36,0,2,0,319
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
