N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,250,0,71
2,0,210,0,111
3,0,187,0,134
4,0,166,0,155
5,0,146,0,175
6,0,127,0,194
7,0,111,0,210
8,0,94,0,227
9,0,84,0,237
10,0,73,0,248
11,0,60,0,261
12,0,55,0,266
13,0,49,0,272
14,0,46,0,275
15,0,36,0,285
16,0,24,0,297
17,0,18,0,303
18,0,13,0,308
19,0,12,0,309
20,0,10,0,311
21,0,6,0,315
22,0,4,0,317
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
