N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,231,1,89
2,0,212,1,108
3,0,192,1,128
4,0,169,1,151
5,0,147,1,173
6,0,120,1,200
7,0,104,1,216
8,0,86,1,234
9,0,72,1,248
10,0,58,1,262
11,0,49,1,271
12,0,39,1,281
13,0,32,1,288
14,0,29,1,291
15,0,22,1,298
16,0,18,1,302
17,0,14,1,306
18,0,8,1,312
19,0,6,1,314
20,0,5,1,315
21,0,3,1,317
22,0,3,1,317
23,0,3,1,317
24,0,3,1,317
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
