N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,286,0,184
2,0,232,0,238
3,0,203,0,267
4,0,193,0,277
5,0,180,0,290
6,0,165,0,305
7,0,150,0,320
8,0,136,0,334
9,0,120,0,350
10,0,110,0,360
11,0,103,0,367
12,0,96,0,374
13,0,85,0,385
14,0,79,0,391
15,0,73,0,397
16,0,68,0,402
17,0,66,0,404
18,0,58,0,412
19,0,54,0,416
20,0,51,0,419
21,0,48,0,422
22,0,43,0,427
23,0,40,0,430
24,0,37,0,433
25,0,35,0,435
26,0,34,0,436
27,0,31,0,439
28,0,28,0,442
29,0,25,0,445
30,0,24,0,446
31,0,20,0,450
32,0,17,0,453
33,0,16,0,454
34,0,13,0,457
35,0,12,0,458
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
