N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,306,0,163
2,1,256,0,213
3,1,239,0,230
4,1,225,0,244
5,1,217,0,252
6,1,207,0,262
7,1,200,0,269
8,1,195,0,274
9,1,188,0,281
10,1,176,0,293
11,1,172,0,297
12,1,166,0,303
13,1,158,0,311
14,1,147,0,322
15,1,140,0,329
16,1,128,0,341
17,1,121,0,348
18,1,113,0,356
19,1,101,0,368
20,1,97,0,372
21,1,87,0,382
22,1,82,0,387
23,1,75,0,394
24,1,69,0,400
25,1,61,0,408
26,1,56,0,413
27,1,51,0,418
28,1,44,0,425
29,1,40,0,429
30,1,36,0,433
31,1,33,0,436
32,0,30,1,439
33,0,24,1,445
34,0,20,1,449
35,0,18,1,451
36,0,16,1,453
37,0,16,1,453
38,0,16,1,453
39,0,15,1,454
40,0,12,1,457
41,0,11,1,458
42,0,8,1,461
43,0,5,1,464
44,0,4,1,465
45,0,2,1,467
46,0,2,1,467
47,0,2,1,467
48,0,2,1,467
49,0,1,1,468
50,0,1,1,468
51,0,1,1,468
