N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,267,0,203
2,0,189,0,281
3,0,139,0,331
4,0,94,0,376
5,0,77,0,393
6,0,65,0,405
7,0,53,0,417
8,0,45,0,425
9,0,39,0,431
10,0,30,0,440
11,0,24,0,446
12,0,21,0,449
13,0,20,0,450
14,0,18,0,452
15,0,18,0,452
16,0,14,0,456
17,0,13,0,457
18,0,13,0,457
19,0,13,0,457
20,0,12,0,458
21,0,12,0,458
22,0,11,0,459
23,0,10,0,460
24,0,10,0,460
25,0,8,0,462
26,0,7,0,463
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
