N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,259,0,211
2,0,208,0,262
3,0,188,0,282
4,0,177,0,293
5,0,162,0,308
6,0,154,0,316
7,0,147,0,323
8,0,137,0,333
9,0,123,0,347
10,0,114,0,356
11,0,104,0,366
12,0,92,0,378
13,0,83,0,387
14,0,77,0,393
15,0,73,0,397
16,0,64,0,406
17,0,60,0,410
18,0,55,0,415
19,0,50,0,420
20,0,46,0,424
21,0,41,0,429
22,0,39,0,431
23,0,37,0,433
24,0,36,0,434
25,0,33,0,437
26,0,28,0,442
27,0,24,0,446
28,0,23,0,447
29,0,22,0,448
30,0,20,0,450
31,0,17,0,453
32,0,15,0,455
33,0,12,0,458
34,0,11,0,459
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,8,0,462
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
