N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,305,0,165
2,0,245,0,225
3,0,216,0,254
4,0,190,0,280
5,0,170,0,300
6,0,153,0,317
7,0,144,0,326
8,0,139,0,331
9,0,128,0,342
10,0,121,0,349
11,0,114,0,356
12,0,109,0,361
13,0,98,0,372
14,0,94,0,376
15,0,85,0,385
16,0,82,0,388
17,0,81,0,389
18,0,78,0,392
19,0,77,0,393
20,0,77,0,393
21,0,73,0,397
22,0,69,0,401
23,0,68,0,402
24,0,64,0,406
25,0,64,0,406
26,0,63,0,407
27,0,59,0,411
28,0,54,0,416
29,0,49,0,421
30,0,44,0,426
31,0,42,0,428
32,0,41,0,429
33,0,41,0,429
34,0,39,0,431
35,0,35,0,435
36,0,34,0,436
37,0,32,0,438
38,0,31,0,439
39,0,30,0,440
40,0,27,0,443
41,0,25,0,445
42,0,24,0,446
43,0,23,0,447
44,0,20,0,450
45,0,15,0,455
46,0,15,0,455
47,0,11,0,459
48,0,9,0,461
49,0,7,0,463
50,0,2,0,468
51,0,1,0,469
