N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,213,0,257
2,0,169,0,301
3,0,148,0,322
4,0,135,0,335
5,0,116,0,354
6,0,101,0,369
7,0,94,0,376
8,0,87,0,383
9,0,84,0,386
10,0,78,0,392
11,0,74,0,396
12,0,73,0,397
13,0,71,0,399
14,0,69,0,401
15,0,66,0,404
16,0,60,0,410
17,0,57,0,413
18,0,56,0,414
19,0,53,0,417
20,0,51,0,419
21,0,49,0,421
22,0,48,0,422
23,0,46,0,424
24,0,44,0,426
25,0,41,0,429
26,0,41,0,429
27,0,41,0,429
28,0,41,0,429
29,0,40,0,430
30,0,38,0,432
31,0,38,0,432
32,0,37,0,433
33,0,34,0,436
34,0,32,0,438
35,0,29,0,441
36,0,29,0,441
37,0,26,0,444
38,0,26,0,444
39,0,26,0,444
40,0,23,0,447
41,0,19,0,451
42,0,16,0,454
43,0,12,0,458
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
